country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
STP,47.0192862454404,40.1458222228921,41.7733406356333,55.3317754577402,57.6612649063359,66.4818771853439,55.3152291484135,64.7296222008359,64.0303809604775,62.3443168122665,61.7880917469203,63.7965838493647,58.8462346358352,52.3493440951921,50.6206707223065,42.7397951839278,38.985308538526,32.2560461442093,35.6596346987979,40.3099428406441,30.6343550978786
SUR,105.321786547397,108.888088726359,114.140076525822,83.3085706355815,81.828991440268,86.2447411837492,72.0439932318105,78.3816210122572,92.8254912814835,94.1566265060241,89.199693775396,78.1398172776686,71.7875419356154,81.1172134703435,91.0994442254306,92.7631512787443,96.2639676496627,127.961755880485,118.149637751634,122.349300685481,116.000877364471
SVK,95.1601555265945,100.684298999841,106.040579655305,123.062570078377,138.012594928565,144.025501129008,125.379737848744,145.504177307234,160.396000228474,166.972828071857,169.079760941056,164.95027705354,165.940130365946,167.952127971953,171.946461903596,174.771668166551,169.599458517762,158.756955092237,172.301336299309,190.506889904577,173.722737445887
SVN,90.6351458415308,99.8929830153889,110.117585312479,120.658570979382,128.781655685163,128.198263287951,105.419569240082,124.063889160295,137.136922854929,139.055873185015,140.789938680938,141.150667896093,144.567475302452,143.267142559166,154.758146481648,161.05140916195,164.997454061183,163.074629874877,186.759863172241,232.742110256593,209.350985370109
SWE,55.569715561021,58.1723111013132,61.9517465301466,65.1645377695176,65.7163344424816,68.3674115809804,57.713339333863,62.4034435748743,63.7971284647404,61.2616258818828,56.1792851227011,56.5758851542871,55.4957073183167,54.5120721877916,57.2923337097138,61.0494050032197,60.0461175612961,56.0363820018935,59.1085593782604,69.1196689356233,66.7778450309143
SWZ,143.65681667865,139.851415700701,111.072216652719,108.466789389208,103.188429322943,95.62596763138,96.0778976495963,84.7082449105453,80.0750352007129,77.2323797755606,81.207094252449,86.9064931534348,83.1318982727239,83.8928290163435,76.9120108203514,79.4080980508513,83.4418225150092,81.7632439616217,88.4611761807231,85.3393369048659,87.6459344292939
SXM,,,,,,,,,91.9783957985199,91.1888706295688,106.461496450027,84.0791837162675,69.5400132260539,69.2353249392177,65.3260479297407,84.7363104582459,78.770892970375,59.2027955098447,67.9195665461546,84.1851213467177,85.3311014521813
SYC,91.3634588369341,88.2406739746939,103.793909564892,105.137469554663,113.152327758917,154.859538095664,139.734132765493,140.991918974498,144.675883946024,143.931404161332,124.516149054854,121.362558189326,98.1567096942218,95.6319563218465,110.363638632269,103.120867488424,90.1701145066519,103.865913038717,107.384893788362,92.3726471849139,93.0210764110468
SYR,49.6698191987622,62.9371035077209,67.8125485416592,66.3875923596099,64.7492743109542,63.7677520361021,48.5994390947771,49.4503813801787,45.155845749834,36.2164501502558,49.4118916717589,52.9344594146208,52.4204272463287,58.0336896331521,53.1953776989099,46.1908098204218,37.855833778197,79.6829148810634,72.7851340948136,47.7842891623821,
TCA,,,,,,,,,,,,48.9852212063205,44.0519282006645,38.0647235900555,36.348027626451,32.4252777660051,30.1541203834352,42.4705920893455,39.7788276689581,38.4116339192886,31.6678156615592
TCD,50.7143195476738,71.0852951374156,60.6228541192669,63.2950459669091,63.1897452062843,59.3524982144385,51.6644103152802,56.2424236844162,66.5444830485736,61.4520666147349,52.4953232466559,61.6465354112151,55.9432014511585,45.108933427891,44.718236397642,41.2930925312154,39.8764428005212,31.6740509318649,36.9185644451524,52.1666562450084,45.6297173784032
TGO,45.9507138113279,46.4036176638651,53.3844763492157,51.6425069197285,50.904729932908,51.585008821466,51.0812310357357,56.0215292538354,62.0753508600162,68.2362524572081,71.2585565683506,60.2191200614456,58.1534646733799,54.305833622537,45.2451672328723,45.4668292123758,44.9897743989163,43.7685895103885,44.7841151440868,53.7243749779524,52.0975203262263
THA,102.539643504768,110.273428645401,121.020455355247,116.566101308245,111.747954125508,122.520195593302,101.569117150369,110.29661181484,121.72065534178,120.289519698751,113.936153997528,111.752362302204,103.904039031388,99.0854723056637,100.393811686366,98.8956759881473,88.7039844315299,87.4771888388384,106.445646835198,118.72504504686,111.524448155528
TJK,107.887886461965,101.436444602987,96.8278177365193,110.309685662867,105.470469596389,90.7135847404981,71.8951675594444,68.2709864128125,68.4219956336815,67.3126576648573,62.8875631152143,57.8758734100693,52.3125895173978,56.2037491125254,52.7174578850085,54.3979394758173,54.4886347089741,56.0366415661108,71.1584080541136,68.2315098276637,69.059570939243
TKM,102.786467132396,105.142305608236,97.3728458652931,94.5442042338981,99.1064148148148,91.0410652920962,58.3742688028328,54.0225598955906,70.4675028506271,75.0763335927678,68.3716308755472,63.1832253071491,47.4864125012969,33.0610697273941,31.7167889590333,29.8046664190245,30.0600069481729,21.2689336068794,27.3859312330739,29.0663365665061,30.1308664897903
TLS,28.1380501676967,34.7118238000599,25.3099933371983,24.019794073237,35.1882127225102,43.4833828714946,41.681695462803,29.7082704536623,31.8454658483277,59.8851411609101,61.6882637684121,60.3094142373878,37.4776203270564,34.5633791792886,36.4065785741039,36.3113200186685,36.6534576461179,41.1075606838227,41.0771119463304,43.850982704574,57.598455015198
TON,55.3779363805191,52.0205666780995,50.0336433510032,43.1163274774374,50.5829402326651,51.3879329590208,48.9733134677604,45.5180555855945,49.982636082733,45.6356436201579,47.5886407579964,53.9685307847095,51.882688577358,59.4066564405632,54.3505613063033,49.6207465915565,52.2058128418588,49.1087668765634,50.5568965565387,54.2282560294042,55.4315981148321
TTO,80.2267237139766,85.6532372099118,97.8326830988454,112.355568024109,97.3078722914879,101.325409442332,83.8768068752618,78.807033932667,96.1545741706838,80.6597687943238,109.279531772108,86.8047753740004,73.9304562745824,66.1181664052388,65.0327061897441,74.283889743977,56.8901154353772,49.9574288357587,58.6576053609744,64.9476267721176,62.8628540191297
TUN,68.9774437879525,72.1622717174968,73.3479891643381,77.6718751229342,88.0475097754916,97.9905235014437,77.1842790300151,83.6296652222427,86.8580865585589,87.6701987487702,84.8857369995398,82.7183218271209,74.9112691559895,74.467867169569,82.6733423682624,89.5669497510742,87.0932836089983,75.6828716164821,83.6852883720112,101.429435605932,93.6954030002003
TUR,37.0612336355379,39.3055974219678,37.5754433682361,40.4093761434205,40.705475011743,43.3501688501602,37.4364695029237,38.5379169734874,44.7968037370948,44.1774345511902,44.0910824804612,44.4809463688548,42.1838683570443,40.4096720124302,46.9400933021176,52.4179230277032,51.4027541578312,54.0239075414682,60.5758099595243,68.1146999549198,55.1935044865278
TUV,41.1177066666667,48.249264516129,56.74383,53.948903125,56.2386823529412,81.5700736842105,49.8629055555556,68.52428,68.8828973684211,53.3732131578947,54.3817575,56.7581069767442,100.51087755102,55.2498607142857,59.6334591620821,52.0667805714535,60.9720062268324,65.7048071475499,56.4817776025178,57.5627438983574,40.1410965418709
TZA,21.9636636729104,25.2203217417861,26.9959034025125,32.8197959983962,34.1987707946681,38.7293157698609,31.9483563232986,37.2506165876204,44.8219326717501,41.4144682892558,36.4740784454205,33.2508271232245,32.950239212995,27.7250904097774,23.2980326637046,23.0879697694696,23.6896185388871,21.9468397397756,23.2324026129095,27.7735344870789,26.5663564285023
UGA,28.8638323384794,29.976745799763,31.0307520863219,35.2688340159219,40.5794902609124,43.2813371618969,23.1416945048151,23.5552656986674,27.949471848297,30.7662267306735,28.4481281367674,25.5608317726376,24.0681624711798,25.0342515744626,27.6374871263903,29.8113777824294,31.8545620545228,32.9784004249706,32.2010067235475,29.6365658898911,37.5812843960962
UKR,88.6111993135152,91.732904761372,78.8490529395944,74.5472445125642,73.899782454141,81.0635709518085,70.1501352168119,79.5904399551127,89.2048537258983,83.8860445715018,74.0818270299877,81.1444630701077,83.096996370812,80.9933006706305,82.8562597093076,79.8557039770222,72.0378246948228,66.1029918384207,70.5405820106923,61.3792790776456,55.6996300931273
URY,36.4945374549169,44.1681593862809,42.0495297084023,44.550998207685,42.6342414040069,48.2364772534248,37.6417998455404,36.5813298304225,37.0224656627778,37.5440699182641,33.7623131564434,33.5256558406614,29.7796503521901,26.4088235828246,25.1453557259724,25.0839486855813,25.5953145328964,26.8834852582012,32.6773190263109,34.4290016959471,28.0822976055399
USA,17.7002561875625,19.1578738689303,20.1990045859419,21.3095893238816,21.8913367953027,23.405289771834,18.3818668610941,21.5807379786964,24.0294640959217,23.8847924537821,23.1545903681741,22.9046308019621,20.8683740640007,19.68190440445,20.1648400564101,20.7111547755682,19.5478622034132,17.9444046004269,19.803133890634,20.90564220801,18.7335828964548
UZB,57.7337498984153,63.7737737541799,58.8152662119899,57.6833179802035,64.4020720822987,66.2449127272914,58.6478340718898,40.9599576928421,39.4257727118706,34.4267070186574,34.3508977533314,31.4489191256072,24.2516309254713,23.5690774910396,31.7259364427974,48.1004643198249,54.6812449292944,49.7100794069323,48.9022118660316,48.2774323514434,53.9453148228168
VCT,46.9464304343822,47.8268615078629,48.280113555338,48.0185623427763,52.5506939027182,58.0075491201354,53.4789110109158,52.744966826963,51.8355115490454,54.6550940394341,54.7869073577756,53.0548709300817,48.3119084616471,46.9112443259863,44.0737019013476,45.0058424669869,41.0643047981554,43.2625926872923,46.7768714357901,50.0779833916452,46.6245092248358
VEN,43.6327741355997,50.107868632191,54.801104825936,54.0632982458848,50.3885128159341,46.0419179821785,30.062680132099,26.6396329425989,44.4925509533089,38.9919659411881,37.0684651740405,24.4388354103242,,,,,,,,,
VNM,114.796750673635,128.674357164127,120.074771264627,127.82713863494,143.698024283167,144.657076666087,119.83720036553,106.708388655169,117.996432089414,116.727965784179,123.563459055454,127.677928289089,136.954480212362,136.674626750318,152.097926201777,154.966449745823,154.819009531422,157.329843791999,182.395375109965,178.014434589132,158.140834306009
VUT,41.9751985530254,45.2058672156459,47.3462750787986,60.5428022011479,54.0286258459677,62.801690454872,59.228278898778,49.79775404948,48.1722095014876,46.9351922688299,46.419349439268,48.6847362838469,55.5501736219039,60.4438830320989,47.3830342410606,49.3037897431826,44.0991368078176,38.1561436781061,41.3512708727878,40.1088104090165,47.3225320144904
WSM,71.0801995260026,72.3486846401772,68.3722260857763,68.0103705231633,63.29020569691,56.1319307230202,44.1078507353324,55.8609198329228,55.3691215287525,54.5824938943033,53.7771669114826,55.103436835722,52.1749365804567,48.1085520402793,45.2056889350841,46.5593635832396,48.1953858785498,40.1658026718222,47.0421708528056,57.8669517199851,54.3600232718242
YEM,62.8994222522549,58.1065218778306,65.6603185206425,66.767582622943,68.4047961273179,67.3705813365104,61.4557462092987,50.7720812993712,51.8907998519846,51.7551153218085,50.4834396966189,33.4477751065023,16.6876786120617,11.1470065572264,13.0615084998801,17.967097620034,24.5481293122993,24.6837346533409,29.5715436099045,25.3549089923312,28.1938448336464
ZAF,38.6917065981744,38.9403087458731,39.4402663984146,45.0505485275933,47.5067159535559,57.7045119797555,41.1612823610522,45.0882394973185,50.904682923344,52.2006711467653,55.4978204414106,56.399170366448,53.5470889802255,51.8892209261501,49.9471993832485,51.3104250524781,50.7422966759987,50.2688581174453,56.4429571523898,63.6754145961625,63.4626903404528
ZMB,52.102567447342,59.9249951936447,52.4252048018378,53.6495704313673,61.3504003822279,56.7197821465716,53.1303375049066,61.7846253392374,68.9656193231028,71.2463512250953,75.5887541217596,71.4821972667357,68.4290228540579,65.1862347638571,61.792712343453,70.3114413308831,60.9730257146967,72.8314654562341,81.4340173584156,70.7967159421938,74.5377926077811
ZWE,59.0125853591731,70.46646561016,72.9077863152711,75.8096705181665,105.49986100587,93.3033808344167,82.6419493162553,70.8872647341704,81.5208124527551,63.2257955122353,58.2629948530775,50.9655562091302,46.5909122444514,42.1973615908655,16.7304097846385,30.5889993347137,35.3301520474394,37.3605171378415,49.9733574993958,46.4748867955429,46.6601241633877
