country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
USA,2.01323529883149,2.39014858804396,2.7857976488932,3.52056099629305,3.73864793129764,3.96871886047058,3.39369213730218,3.95873998985648,4.02265717679681,3.50844555096218,3.21071352130306,3.06248036458276,2.8088360190064,2.60130444554912,2.74624450462334,2.95741195061027,2.8211533321336,3.21390841591217,3.65231110135565,3.07529985951185,2.8511687408118
UZB,,,,,,,,,,,,,,,8.20354028371555,7.6354853444308,8.37864671560409,8.33762446780379,13.9619291123545,11.2856964615134,8.39123120304255
VCT,0.001395085630749,0.133162897071613,0.00309777034810686,0.0427757262012383,0.265095739534328,1.14826437926426,1.69667310572261,1.92629512001782,1.36661867422287,2.45168953411327,0.721602537320296,0.135554960686441,0.296389267761542,0.107003458529325,0.189189733197777,0.4323342066836,0.561131287387612,0.50565329870237,0.29005424716515,0.20767748079,0.575679248473049
VEN,4.08245262236796,3.21971376759069,2.32505838590638,2.08818528782387,,1.88460854572586,1.20638690168558,2.3573078829314,0.891443496040358,0.0460182045396548,0.441779842959862,,,,,,,,,,
VNM,0.517852054592614,0.69603534994892,0.574678638101654,0.687448177953374,0.771353509653311,0.901530699131761,0.722575399049385,1.01634485063783,0.833895040389376,0.636657416395891,0.710582349461454,0.786280339122938,0.797117049899595,0.824603887403562,1.01499869930366,1.12953315423142,1.09068113673607,1.05424438145282,1.15683907100239,1.17550554672327,
VUT,,,,0.43031580998799,0.00287569067987648,,0.712175516247439,0.149579723792411,1.56923807506826,,,,,,,,,,,,
WSM,0.0248203386022644,0.00111426930334486,0.0719685217589917,0.002053820788203,0.147258431580946,0.130417124077179,0.183255903686575,0.318967504451416,0.720787846781144,0.576139172223999,1.0185790785436,1.28420364195849,0.582488137297813,0.573306948123184,1.53685838150667,1.29034091334291,0.638829194762302,,1.34446918731882,1.23892376594614,1.52450671582897
YEM,0.212879113589276,0.166094467737126,0.0939407080170517,0.0860938345770529,0.248243460178679,0.133969875350638,0.145151267429537,0.163699927451738,0.15816867036602,0.103141289981742,0.47522815709816,0.66927520794855,0.47428150513596,,,2.82180020176709,0.0,,,,
ZAF,19.0277419846124,21.9852655048325,22.2629845616509,28.4686593780611,29.3348942321308,29.0413837735149,29.2198675573527,28.2409908532572,28.0454412835201,25.2999847349273,27.8724763359246,24.2293790861848,23.2733809317436,22.069403504453,24.185244340361,25.6101432342632,28.4545998457312,31.4389170033873,37.7780356859312,31.5450035556722,29.1169283744823
ZMB,60.0262278586003,46.5515777026805,67.4376806672762,80.8375615687607,78.115678057786,79.7857145794274,78.5949410783729,82.3283419185778,78.5928539303859,69.6772640831742,70.5950312224802,73.0113024824784,74.7917338140349,73.2307379852017,79.5303550713286,77.4606084696989,74.58257510545,78.8010057390337,79.2520502689073,75.6024881567735,71.3565858556083
ZWE,23.151671399918,21.5271344085408,16.8277188038139,7.03409299664565,22.4291920831063,18.2334506305702,25.7209447212092,38.1334746504532,40.6435201173897,40.2623830727427,32.9939638207084,29.9527518117793,31.1220181748029,31.1529142671985,31.2086640347963,30.0734594454263,35.1674796763683,44.7588118464982,46.030100180394,40.1848643345893,42.9777779829568
